12.91,12.91,62.78,74.23,72.51
15.79,15.79,71.73,73.20,71.52
18.17,18.17,70.32,73.35,70.55
25.95,25.95,67.87,73.98,71.31
28.30,28.30,67.07,74.99,73.05
29.20,29.20,65.43,75.55,72.60
28.17,28.17,64.12,73.88,71.60
22.91,22.91,68.71,72.77,71.44
16.17,16.17,69.28,72.94,71.08
9.08,9.08,66.71,72.79,70.22
12.10,12.10,64.15,73.55,71.70
19.68,19.68,74.99,74.33,71.41
13.38,13.38,78.61,71.79,71.70
15.16,15.16,75.05,71.54,71.92
8.83,8.83,71.43,72.05,71.05
10.39,10.39,67.01,71.20,68.98
20.15,20.15,64.33,72.24,72.14
28.53,28.53,63.59,73.00,72.48
32.51,32.51,63.56,71.26,69.48
32.17,32.17,61.17,71.31,71.19
26.28,26.28,60.90,71.51,68.15
14.72,14.72,65.02,71.16,64.80
18.71,18.71,75.89,74.23,67.10
24.99,24.99,78.33,84.56,70.74
15.49,15.49,78.90,90.07,65.71
15.93,15.93,71.22,88.80,68.22
14.95,14.95,74.79,81.77,68.10
16.88,16.88,75.67,84.05,69.96
17.46,17.46,79.80,81.76,67.09
26.03,26.03,77.45,83.72,68.64
29.37,29.37,71.62,79.66,65.95
23.06,23.06,65.15,82.58,66.16
21.60,21.60,61.85,82.45,68.34
21.41,21.41,65.61,80.19,67.35
23.27,23.27,72.54,83.07,68.33
22.47,22.47,68.77,79.40,70.15
25.33,25.33,66.03,82.45,65.47
27.06,27.06,64.79,80.95,69.23
31.14,31.14,64.97,79.69,67.83
29.71,29.71,63.85,82.21,68.81
31.77,31.77,62.89,78.58,68.47
29.44,29.44,63.38,81.77,70.46
25.99,25.99,63.74,81.20,65.53
21.32,21.32,64.16,78.92,68.66
23.27,23.27,76.37,81.79,65.34
23.48,23.48,78.54,78.54,70.95
16.19,16.19,75.18,81.33,70.53
14.21,14.21,70.75,81.47,70.03
17.63,17.63,67.17,77.74,69.28
22.29,22.29,65.10,81.38,71.58
25.88,25.88,62.58,76.42,69.68
24.87,24.87,63.41,67.97,71.48
20.40,20.40,61.53,61.09,68.77
14.90,14.90,60.54,52.00,67.49
11.84,11.84,64.80,57.22,66.12
23.17,23.17,75.56,70.00,65.08
24.61,24.61,77.66,84.21,66.03
15.97,15.97,73.60,85.47,66.34
18.81,18.81,70.77,85.52,67.75
19.46,19.46,73.86,83.05,67.95
24.85,24.85,72.06,83.46,66.57
25.56,25.56,80.78,84.77,66.13
22.53,22.53,74.99,79.78,67.06
23.76,23.76,68.99,83.39,66.44
20.74,20.74,65.00,80.37,66.19
20.06,20.06,63.15,82.23,67.88
22.62,22.62,70.41,82.35,69.76
24.97,24.97,72.46,80.09,70.19
21.33,21.33,68.03,82.79,68.06
26.45,26.45,66.21,79.43,70.57
27.57,27.57,64.95,82.21,70.47
29.01,29.01,63.86,81.17,72.26
28.74,28.74,63.85,76.12,73.06
18.97,18.97,62.23,71.03,69.71
19.94,19.94,62.57,57.44,69.77
17.44,17.44,63.23,54.77,67.88
14.80,14.80,65.07,58.65,65.09
22.11,22.11,77.27,67.51,67.74
23.08,23.08,76.68,80.59,64.53
17.86,17.86,74.51,87.89,64.27
20.91,20.91,74.57,83.81,65.59
24.70,24.70,71.43,84.07,67.75
22.99,22.99,69.42,80.22,65.88
20.13,20.13,80.57,81.11,67.19
18.41,18.41,75.69,70.89,67.45
19.42,19.42,71.12,55.26,67.01
17.59,17.59,65.33,58.44,66.14
9.61,9.61,65.51,50.00,65.04
14.70,14.70,76.68,68.63,64.72
14.79,14.79,76.12,81.84,66.28
15.70,15.70,73.73,87.78,66.73
14.29,14.29,70.66,83.35,67.66
20.20,20.20,66.03,83.99,65.74
24.46,24.46,64.15,81.45,68.22
23.65,23.65,62.25,84.91,70.69
23.28,23.28,61.98,79.95,69.37
24.41,24.41,60.40,82.38,69.23
22.64,22.64,59.56,83.00,67.80
19.66,19.66,62.13,79.93,69.39
20.11,20.11,69.33,82.86,69.58
22.86,22.86,72.25,79.34,67.96
23.13,23.13,70.88,81.95,66.82
26.95,26.95,68.20,81.16,68.60
27.05,27.05,67.12,79.79,69.27
22.86,22.86,65.75,82.54,67.90
20.09,20.09,64.61,78.74,68.91
17.64,17.64,67.61,81.64,71.37
22.05,22.05,67.72,80.85,68.47
26.42,26.42,66.20,79.46,68.23
25.34,25.34,66.19,81.85,66.38
19.79,19.79,74.98,78.41,69.52
17.55,17.55,77.04,81.60,68.97
16.59,16.59,74.34,81.99,65.43
18.31,18.31,68.31,78.52,66.92
21.81,21.81,74.99,81.15,67.31
21.16,21.16,72.09,78.48,68.88
25.20,25.20,79.33,79.61,71.17
27.03,27.03,77.30,81.25,71.92
29.79,29.79,69.98,78.06,71.16
28.96,28.96,63.88,80.95,70.22
23.54,23.54,61.05,80.05,69.69
15.65,15.65,65.70,77.69,72.24
13.83,13.83,69.83,80.97,70.89
13.36,13.36,67.27,77.76,72.18
11.74,11.74,65.42,79.24,71.69
19.47,19.47,63.59,80.25,71.53
23.35,23.35,62.94,77.34,69.84
19.57,19.57,62.57,80.62,68.85
18.72,18.72,61.66,79.27,68.60
16.84,16.84,61.91,76.87,70.24
14.13,14.13,63.53,80.12,69.91
15.01,15.01,67.90,76.83,68.98
19.78,19.78,79.18,78.86,68.50
23.21,23.21,76.95,79.34,69.57
20.00,20.00,73.73,76.25,68.91
16.93,16.93,68.88,79.50,66.77
15.39,15.39,65.60,77.95,66.84
15.81,15.81,62.51,76.13,68.88
16.40,16.40,62.34,78.81,69.47
19.84,19.84,60.13,76.54,70.78
19.07,19.07,58.93,77.87,71.46
15.09,15.09,59.51,78.64,71.16
16.46,16.46,64.62,75.25,67.90
20.79,20.79,80.21,82.32,69.09
18.10,18.10,81.40,80.14,68.29
16.56,16.56,81.18,79.84,70.20
14.02,14.02,76.41,78.58,68.07
20.16,20.16,79.52,78.77,67.31
20.91,20.91,77.58,77.98,67.23
16.84,16.84,70.14,78.01,67.95
21.26,21.26,65.53,79.97,66.45
20.84,20.84,62.47,80.59,65.92
22.95,22.95,61.10,80.00,66.14
22.64,22.64,61.47,80.66,67.12
24.78,24.78,67.50,82.11,68.40
28.01,28.01,70.56,80.35,67.95
24.88,24.88,67.40,79.86,69.58
26.97,26.97,65.28,79.09,69.90
34.71,34.71,64.46,79.80,67.99
29.88,29.88,63.81,80.23,69.10
29.50,29.50,63.20,79.30,69.43
24.78,24.78,61.80,78.79,69.75
22.97,22.97,61.42,78.93,69.25
20.92,20.92,63.73,80.11,67.30
22.59,22.59,67.75,78.73,65.57
23.99,23.99,77.54,79.20,64.40
22.83,22.83,79.46,79.04,65.20
18.98,18.98,76.03,78.46,66.65
20.84,20.84,72.16,74.90,68.72
20.32,20.32,74.94,74.63,69.35
20.45,20.45,73.17,78.99,68.43
21.99,21.99,72.08,81.56,70.13
21.41,21.41,69.71,80.90,68.75
21.56,21.56,63.56,78.88,67.82
19.83,19.83,62.13,77.96,68.22
17.49,17.49,62.74,76.46,69.57
20.63,20.63,69.99,75.62,68.54
19.96,19.96,71.78,74.37,67.45
22.12,22.12,66.73,75.24,68.56
22.38,22.38,65.61,75.90,70.28
29.96,29.96,64.84,74.60,69.67
26.44,26.44,63.29,74.41,70.12
28.00,28.00,63.46,74.50,70.22
24.80,24.80,61.66,74.84,68.79
23.22,23.22,61.59,73.64,72.13
15.04,15.04,63.15,74.77,69.94
15.86,15.86,66.50,74.49,67.69
14.50,14.50,79.84,73.84,68.11
20.96,20.96,77.52,71.59,69.00
14.75,14.75,74.56,73.14,67.93
9.46,9.46,69.86,74.40,69.41
12.66,12.66,66.23,72.20,69.45
18.39,18.39,64.06,71.80,68.73
27.64,27.64,63.59,71.09,67.86
31.17,31.17,62.03,71.26,66.71
30.50,30.50,60.40,72.27,67.06
21.79,21.79,60.59,69.30,68.41
18.13,18.13,67.99,68.48,67.39
20.68,20.68,75.46,69.84,67.84
19.35,19.35,81.50,67.69,68.99
18.01,18.01,70.79,64.82,66.38
22.16,22.16,76.18,62.74,70.74
20.73,20.73,77.45,61.52,69.57
21.36,21.36,74.99,60.67,68.20
24.34,24.34,76.48,66.11,70.14
24.30,24.30,72.99,67.17,70.98
25.01,25.01,66.89,64.16,70.20
26.33,26.33,63.15,62.78,71.15
24.51,24.51,63.78,62.26,68.61
21.66,21.66,68.42,62.50,68.34
24.96,24.96,69.59,64.92,67.66
23.19,23.19,66.98,65.31,70.74
27.15,27.15,65.83,65.15,70.17
29.13,29.13,64.94,65.44,71.08
30.61,30.61,63.41,67.12,71.62
24.86,24.86,62.17,65.88,69.80
26.09,26.09,61.98,64.71,69.69
27.70,27.70,62.36,63.94,68.59
21.47,21.47,63.44,64.68,66.49
16.95,16.95,68.85,63.66,66.01
14.38,14.38,79.20,63.99,67.83
16.77,16.77,77.11,61.82,68.10
17.97,17.97,73.78,58.38,68.41
20.10,20.10,68.77,59.70,69.58
22.37,22.37,65.87,60.54,67.24
25.36,25.36,63.12,61.59,67.47
22.64,22.64,62.45,62.37,67.70
20.92,20.92,61.28,61.13,66.96
27.22,27.22,60.32,58.56,67.74
25.96,25.96,62.03,63.38,66.83
22.90,22.90,67.19,66.79,67.46
24.87,24.87,80.51,83.71,67.50
23.22,23.22,81.53,88.28,69.43
31.12,31.12,75.71,87.40,68.52
32.35,32.35,74.81,86.58,68.35
28.34,28.34,76.91,85.20,66.90
29.64,29.64,78.45,83.34,67.04
30.92,30.92,74.76,81.80,68.73
31.66,31.66,70.86,82.79,67.53
31.73,31.73,68.22,82.40,67.58
24.52,24.52,61.08,82.05,67.99
23.15,23.15,62.25,82.09,69.82
27.06,27.06,69.94,82.75,71.56
22.44,22.44,72.17,82.50,70.68
24.14,24.14,67.31,81.90,69.40
27.87,27.87,66.16,81.72,72.11
31.75,31.75,64.89,81.82,71.92
31.01,31.01,63.97,81.91,70.29
31.84,31.84,63.38,81.63,72.27
30.70,30.70,62.31,81.41,70.50
22.98,22.98,62.14,80.66,68.60
15.28,15.28,63.58,80.49,69.32
16.41,16.41,69.92,80.72,68.15
19.50,19.50,78.92,80.63,68.66
17.86,17.86,76.91,80.33,68.44
12.05,12.05,73.66,80.08,70.49
12.18,12.18,68.36,80.89,70.73
17.15,17.15,65.54,80.41,72.03
20.94,20.94,61.96,80.04,67.81
23.33,23.33,61.73,80.34,70.83
24.50,24.50,60.24,79.61,68.21
22.11,22.11,59.48,79.60,68.37
21.78,21.78,61.05,79.70,68.85
21.42,21.42,69.74,79.26,65.87
23.25,23.25,76.59,78.80,64.32
21.86,21.86,78.56,79.25,67.90
27.77,27.77,70.66,78.98,65.10
32.33,32.33,73.24,78.61,67.34
32.16,32.16,74.79,78.95,67.67
31.15,31.15,78.66,78.32,69.45
28.22,28.22,76.18,76.14,69.40
31.04,31.04,71.46,77.27,67.48
31.90,31.90,67.64,78.27,67.71
27.17,27.17,64.54,75.35,67.01
18.93,18.93,71.48,74.30,64.12
20.62,20.62,83.33,80.28,72.39
26.97,26.97,84.60,80.79,66.16
26.24,26.24,80.07,79.22,70.08
21.27,21.27,74.29,77.86,68.70
23.63,23.63,80.51,77.72,68.69
25.53,25.53,77.20,77.01,67.21
24.91,24.91,68.72,76.63,71.21
27.96,27.96,68.80,79.43,69.53
25.46,25.46,63.95,79.08,69.54
26.68,26.68,65.20,79.38,69.35
28.79,28.79,71.31,78.39,64.82
24.79,24.79,77.04,77.15,70.20
21.21,21.21,78.17,82.18,71.67
24.49,24.49,71.73,83.94,70.60
24.11,24.11,74.23,83.99,72.75
27.36,27.36,74.47,83.77,71.10
28.47,28.47,78.54,83.22,72.66
31.32,31.32,77.92,82.46,70.63
27.72,27.72,72.25,82.69,68.98
28.30,28.30,68.02,82.27,68.07
26.04,26.04,61.73,82.37,69.11
20.94,20.94,62.91,82.29,67.54
16.75,16.75,69.61,81.86,69.89
25.78,25.78,70.17,82.26,67.71
28.86,28.86,66.54,82.84,70.46
28.06,28.06,65.22,81.68,71.11
27.13,27.13,63.99,81.42,70.16
33.94,33.94,64.51,81.21,69.59
32.09,32.09,62.65,80.55,70.50
28.48,28.48,62.29,80.80,71.03
23.39,23.39,62.96,81.93,71.54
16.90,16.90,62.80,82.52,72.51
14.72,14.72,69.97,80.99,69.81
19.92,19.92,80.02,80.87,74.80
20.86,20.86,76.62,80.73,73.31
14.78,14.78,73.50,80.47,74.23
16.87,16.87,68.02,81.31,71.64
6.03,6.03,64.47,81.70,74.79
7.68,7.68,61.24,80.11,72.19
11.39,11.39,60.83,79.92,72.64
14.35,14.35,59.58,79.48,69.51
12.31,12.31,57.48,79.52,70.45
7.99,7.99,60.66,79.96,70.20
17.28,17.28,69.38,80.45,62.89
17.84,17.84,76.72,79.21,64.24
15.42,15.42,78.50,78.91,64.08
16.24,16.24,70.00,78.71,66.01
17.94,17.94,73.58,78.72,66.39
17.78,17.78,76.26,79.70,67.07
18.57,18.57,77.25,80.98,67.02
17.55,17.55,78.46,78.79,65.99
18.46,18.46,73.08,77.03,67.67
18.36,18.36,65.08,77.44,66.67
13.29,13.29,59.80,77.90,67.66
11.99,11.99,64.05,78.43,67.42
20.17,20.17,72.71,79.35,69.22
17.35,17.35,70.30,77.36,71.04
21.95,21.95,67.03,76.95,70.50
23.24,23.24,65.03,77.24,71.46
27.29,27.29,64.52,77.58,69.37
22.70,22.70,62.82,77.33,70.40
21.13,21.13,62.52,78.04,70.67
19.87,19.87,61.15,76.99,69.32
17.03,17.03,63.03,76.46,70.90
9.45,9.45,62.89,75.97,71.16
17.64,17.64,70.13,75.90,69.52
14.01,14.01,76.96,75.87,70.88
20.75,20.75,76.25,76.75,72.22
7.34,7.34,72.05,75.95,70.26
6.80,6.80,67.39,75.33,69.95
18.82,18.82,65.13,75.38,70.58
24.43,24.43,62.04,75.57,72.62
24.52,24.52,61.51,75.78,67.64
25.51,25.51,59.36,76.22,64.73
22.00,22.00,57.66,75.64,67.68
20.90,20.90,57.67,74.23,64.80
16.88,16.88,62.28,74.09,65.56
19.13,19.13,70.63,73.94,66.31
22.28,22.28,70.60,74.78,65.50
24.93,24.93,68.87,75.57,65.54
28.95,28.95,66.83,73.68,67.84
27.56,27.56,66.23,74.01,69.21
22.78,22.78,64.64,74.24,67.59
18.13,18.13,68.87,73.95,69.28
15.01,15.01,70.03,73.77,67.87
11.59,11.59,66.51,74.98,69.30
6.89,6.89,64.45,73.74,69.97
11.48,11.48,71.78,73.28,66.58
8.10,8.10,78.99,71.41,68.97
17.43,17.43,76.40,71.02,68.17
7.90,7.90,72.31,72.28,66.93
9.78,9.78,67.60,72.54,69.43
13.78,13.78,65.50,71.15,67.10
21.68,21.68,62.57,71.91,68.16
25.97,25.97,63.59,71.04,71.47
26.34,26.34,61.37,71.36,72.20
23.73,23.73,60.29,71.59,68.58
15.83,15.83,63.43,72.99,66.18
19.77,19.77,72.63,71.78,68.94
22.00,22.00,77.28,69.84,69.75
17.57,17.57,78.48,70.04,64.99
16.31,16.31,69.04,71.17,65.66
18.13,18.13,70.91,70.43,69.14
19.13,19.13,76.03,69.31,66.13
18.52,18.52,79.48,67.52,63.62
16.99,16.99,77.29,69.55,68.00
20.63,20.63,71.89,69.49,66.61
23.81,23.81,66.56,68.94,67.22
22.32,22.32,60.64,69.34,67.06
20.41,20.41,64.35,70.45,67.64
21.02,21.02,71.59,68.80,65.82
23.14,23.14,68.66,67.66,62.45
24.64,24.64,66.49,66.73,60.55
25.60,25.60,65.26,67.32,63.13
30.18,30.18,64.41,66.60,65.54
29.05,29.05,63.26,68.39,65.06
26.92,26.92,63.40,67.29,63.98
26.55,26.55,61.85,65.74,64.42
25.53,25.53,63.53,65.23,69.81
21.00,21.00,62.88,65.15,67.79
18.07,18.07,71.95,67.20,65.25
11.05,11.05,79.20,66.73,68.13
11.62,11.62,76.83,67.59,65.31
10.18,10.18,72.12,67.81,68.72
12.60,12.60,66.98,66.26,65.87
19.58,19.58,65.36,65.22,67.05
23.05,23.05,63.07,66.10,67.95
22.78,22.78,62.17,66.63,68.07
22.10,22.10,61.03,66.11,65.90
19.46,19.46,60.89,64.31,61.80
17.03,17.03,62.82,61.48,59.58
18.88,18.88,75.20,73.37,62.56
24.40,24.40,84.66,85.63,64.33
23.97,23.97,86.37,85.29,64.65
23.83,23.83,75.60,79.99,62.88
23.78,23.78,79.26,78.79,62.30
25.68,25.68,76.06,77.19,61.54
24.09,24.09,75.48,75.48,64.22
24.76,24.76,77.71,77.44,63.53
25.34,25.34,70.34,78.81,63.54
20.72,20.72,64.58,79.41,62.25
14.28,14.28,63.94,80.73,64.77
12.17,12.17,70.90,79.57,64.06
21.57,21.57,73.03,78.83,62.49
21.32,21.32,69.14,79.12,64.65
25.85,25.85,66.63,77.52,67.50
32.51,32.51,65.35,76.76,60.10
29.83,29.83,64.69,77.15,63.14
26.27,26.27,64.18,75.65,67.23
30.42,30.42,63.61,75.25,63.98
28.46,28.46,62.65,74.99,64.55
22.88,22.88,64.16,72.46,65.38
15.62,15.62,65.41,68.66,61.80
19.74,19.74,74.24,66.11,61.19
21.15,21.15,84.88,82.65,62.41
18.04,18.04,84.19,81.32,58.23
23.39,23.39,76.60,77.89,61.14
27.07,27.07,79.93,77.92,59.93
27.45,27.45,78.27,75.56,62.61
29.69,29.69,65.72,70.27,66.49
30.15,30.15,67.80,67.81,65.91
28.15,28.15,68.83,72.69,64.37
24.53,24.53,69.30,77.86,65.08
19.58,19.58,64.60,79.91,62.16
19.98,19.98,77.08,80.62,61.36
17.69,17.69,78.62,79.67,63.58
10.71,10.71,75.64,79.56,64.62
15.67,15.67,71.24,80.13,63.08
17.06,17.06,67.00,79.53,66.30
25.82,25.82,63.93,79.39,63.95
30.49,30.49,63.41,79.83,67.34
33.72,33.72,62.72,80.68,65.61
30.58,30.58,60.83,79.26,65.48
26.32,26.32,59.89,78.98,66.89
24.16,24.16,61.48,78.29,66.16
20.24,20.24,70.82,79.37,65.86
22.73,22.73,72.43,77.71,64.80
25.84,25.84,71.01,77.39,65.30
27.86,27.86,68.90,77.27,65.25
28.49,28.49,66.92,78.72,65.99
28.75,28.75,66.71,77.74,65.95
22.08,22.08,65.21,76.50,65.31
15.99,15.99,69.35,77.28,65.46
19.17,19.17,69.40,78.19,61.73
18.00,18.00,66.85,76.58,59.41
13.28,13.28,65.14,74.25,61.68
12.57,12.57,72.94,72.52,61.71
20.44,20.44,80.47,72.92,66.38
17.43,17.43,82.13,86.44,67.21
19.54,19.54,77.53,85.85,68.66
23.08,23.08,74.64,84.89,69.13
24.99,24.99,73.57,84.23,70.32
24.51,24.51,78.80,84.37,69.95
25.79,25.79,76.78,83.42,69.70
24.24,24.24,73.38,83.12,68.71
24.91,24.91,69.41,82.75,67.26
22.22,22.22,66.86,82.80,68.09
20.10,20.10,66.87,82.21,67.86
23.51,23.51,71.93,82.25,67.49
23.47,23.47,69.63,82.53,71.29
18.50,18.50,66.45,83.20,69.10
23.80,23.80,67.03,82.27,71.58
25.66,25.66,65.26,81.19,66.88
22.13,22.13,65.24,77.06,69.40
25.79,25.79,64.99,68.44,70.86
20.41,20.41,64.78,61.02,71.58
17.88,17.88,65.86,54.55,65.50
13.99,13.99,65.65,60.62,63.03
18.94,18.94,79.12,70.54,66.73
15.67,15.67,79.03,87.32,70.08
13.98,13.98,75.33,85.68,71.27
17.08,17.08,70.18,85.84,71.15
15.67,15.67,66.67,84.65,69.94
20.00,20.00,64.64,84.10,70.60
24.21,24.21,63.87,82.72,70.44
23.53,23.53,62.76,82.67,73.07
20.74,20.74,60.75,82.51,71.44
19.96,19.96,61.11,82.56,74.52
17.05,17.05,64.42,81.74,71.73
20.15,20.15,74.72,78.79,68.39
17.95,17.95,76.48,75.31,68.53
20.87,20.87,76.64,79.18,75.65
25.46,25.46,76.38,79.19,71.93
27.02,27.02,76.68,79.56,71.11
26.66,26.66,75.48,80.00,70.71
26.92,26.92,78.93,79.59,69.26
26.23,26.23,76.62,77.21,69.04
24.38,24.38,72.21,77.75,69.25
24.59,24.59,62.28,78.24,67.73
21.21,21.21,63.51,78.63,67.61
19.52,19.52,66.06,77.41,65.35
21.38,21.38,71.17,77.63,64.18
23.79,23.79,67.79,78.84,67.50
23.98,23.98,66.75,77.42,67.59
26.83,26.83,65.36,77.27,68.02
26.50,26.50,63.85,77.84,63.79
26.50,26.50,63.36,76.51,63.88
23.82,23.82,62.72,76.34,66.52
24.92,24.92,62.06,76.88,65.58
24.79,24.79,63.62,74.81,66.50
16.05,16.05,65.20,73.87,64.21
21.13,21.13,76.82,74.82,66.80
21.96,21.96,78.87,73.41,67.04
14.89,14.89,72.95,72.40,66.66
15.22,15.22,69.20,68.02,69.46
19.47,19.47,73.72,66.74,68.78
22.04,22.04,68.34,61.94,68.48
22.05,22.05,76.03,57.43,68.05
22.12,22.12,76.86,68.78,68.17
22.74,22.74,67.03,68.39,69.39
21.28,21.28,65.22,69.02,67.00
19.01,19.01,62.74,67.64,67.01
19.55,19.55,73.85,73.90,66.89
21.36,21.36,79.94,82.39,65.82
20.62,20.62,75.93,80.95,66.55
22.26,22.26,75.11,80.64,65.11
27.56,27.56,72.29,80.05,66.21
23.86,23.86,73.45,80.92,65.14
24.24,24.24,70.68,79.57,68.05
24.55,24.55,68.81,79.30,65.87
22.59,22.59,66.19,79.07,62.86
17.25,17.25,65.08,80.08,65.04
14.78,14.78,64.48,81.53,60.57
18.15,18.15,78.52,80.18,63.89
17.29,17.29,79.18,80.43,64.14
13.74,13.74,75.37,80.55,67.14
8.65,8.65,71.18,80.88,67.57
14.92,14.92,67.07,80.26,68.21
23.08,23.08,63.95,79.25,65.69
28.08,28.08,63.50,78.98,68.53
28.29,28.29,62.88,79.64,66.75
26.98,26.98,61.61,79.70,68.23
25.37,25.37,61.08,78.17,67.84
20.84,20.84,65.12,78.40,68.31
17.88,17.88,76.64,79.01,68.08
14.46,14.46,76.36,79.10,65.87
17.41,17.41,75.39,75.66,64.73
21.40,21.40,74.02,75.29,64.88
24.51,24.51,74.59,76.85,65.66
23.04,23.04,74.60,78.15,68.21
24.29,24.29,75.68,79.83,69.36
25.41,25.41,66.33,79.48,67.88
23.14,23.14,61.83,78.78,68.44
22.74,22.74,62.52,78.01,65.28
21.66,21.66,62.12,76.26,67.24
22.54,22.54,69.11,75.46,70.24
26.29,26.29,71.13,76.29,67.98
23.32,23.32,66.83,75.74,66.67
22.66,22.66,65.56,74.92,65.47
23.72,23.72,64.97,74.44,66.62
25.60,25.60,63.53,75.40,69.48
24.78,24.78,64.02,74.86,66.12
24.07,24.07,62.85,74.18,65.83
21.37,21.37,62.70,73.59,67.70
15.56,15.56,64.10,74.58,65.75
15.94,15.94,64.48,74.02,62.03
20.58,20.58,79.61,72.17,66.86
27.29,27.29,79.55,72.22,65.97
18.88,18.88,75.12,74.75,65.72
16.94,16.94,70.47,73.13,67.14
14.43,14.43,66.58,71.97,67.37
19.52,19.52,63.52,72.11,66.94
25.91,25.91,63.49,72.68,64.52
28.32,28.32,62.45,71.87,68.14
25.88,25.88,60.45,71.36,61.87
17.25,17.25,61.04,69.91,64.16
16.54,16.54,67.41,68.60,65.42
22.40,22.40,78.99,85.62,65.94
18.28,18.28,81.16,89.46,65.13
17.46,17.46,75.17,86.42,62.64
20.78,20.78,73.19,85.89,62.88
24.26,24.26,75.99,84.95,63.01
26.24,26.24,76.91,83.46,66.24
25.34,25.34,76.29,81.76,65.90
23.85,23.85,72.85,83.03,65.83
25.19,25.19,68.01,83.62,64.64
24.66,24.66,63.12,82.30,62.25
23.17,23.17,62.03,82.16,62.92
23.65,23.65,69.97,82.60,60.80
22.50,22.50,70.91,82.71,67.75
21.87,21.87,66.83,82.08,64.78
26.42,26.42,65.69,81.87,68.40
29.28,29.28,65.89,81.99,68.39
30.08,30.08,64.05,82.01,65.03
30.45,30.45,63.23,81.90,68.30
29.32,29.32,62.81,81.42,69.97
25.67,25.67,62.94,81.53,66.73
21.57,21.57,64.34,81.37,67.75
19.12,19.12,68.27,80.82,71.19
14.84,14.84,79.92,80.72,67.15
19.96,19.96,77.27,79.99,68.31
11.06,11.06,74.82,80.29,71.80
9.89,9.89,69.05,80.46,71.10
22.29,22.29,66.37,80.08,67.99
31.22,31.22,62.87,80.13,72.35
32.18,32.18,62.35,80.27,74.64
31.63,31.63,61.50,80.22,70.23
30.61,30.61,59.76,80.13,71.43
26.14,26.14,60.53,79.84,74.08
15.93,15.93,66.62,79.75,70.96
23.84,23.84,78.01,78.75,74.08
20.25,20.25,77.51,78.57,67.69
22.09,22.09,74.90,79.56,73.10
26.86,26.86,71.61,78.99,68.62
26.51,26.51,76.56,79.70,68.57
27.34,27.34,77.49,79.03,70.64
32.35,32.35,78.61,77.03,69.78
32.93,32.93,72.61,76.37,71.54
30.74,30.74,67.46,76.93,71.66
28.07,28.07,63.60,76.87,68.55
20.26,20.26,68.06,73.66,67.13
15.15,15.15,82.69,81.02,67.30
17.38,17.38,82.44,80.72,64.70
13.25,13.25,77.50,79.44,63.28
8.18,8.18,76.53,78.77,64.68
16.95,16.95,75.93,79.22,62.55
22.76,22.76,74.66,78.08,65.02
28.37,28.37,73.08,77.81,64.98
28.82,28.82,72.96,78.22,67.26
26.99,26.99,70.85,78.67,67.14
25.86,25.86,70.36,79.62,65.41
19.13,19.13,71.93,77.54,61.81
21.78,21.78,78.41,74.96,67.19
19.56,19.56,79.37,82.05,71.81
19.80,19.80,74.31,83.99,72.03
22.82,22.82,72.52,83.79,70.46
27.33,27.33,78.89,83.55,68.74
31.55,31.55,78.46,82.58,69.38
29.24,29.24,78.69,82.22,72.21
26.96,26.96,75.63,82.78,68.35
28.29,28.29,69.46,82.72,67.03
29.84,29.84,63.41,82.96,66.64
27.88,27.88,61.42,83.70,68.07
25.92,25.92,67.76,82.48,66.49
29.84,29.84,70.41,82.23,65.38
27.98,27.98,67.32,81.95,67.19
32.06,32.06,65.78,81.53,69.09
30.93,30.93,64.66,81.96,69.16
30.31,30.31,63.32,81.70,69.17
30.51,30.51,62.71,82.71,71.32
28.94,28.94,61.92,81.69,69.36
25.64,25.64,61.96,81.31,66.87
17.56,17.56,63.48,80.81,65.15
16.86,16.86,68.99,80.60,64.98
16.05,16.05,79.25,80.90,68.08
16.48,16.48,78.13,81.57,68.53
14.58,14.58,74.83,81.28,68.08
14.11,14.11,69.04,80.35,66.85
13.57,13.57,66.27,80.20,67.30
12.97,12.97,62.19,79.77,68.23
16.84,16.84,61.60,79.71,67.73
20.95,20.95,59.91,80.63,66.09
20.41,20.41,58.76,81.07,65.18
15.94,15.94,59.35,79.65,66.77
15.13,15.13,67.65,78.99,62.27
20.78,20.78,75.64,78.95,70.35
19.61,19.61,78.53,79.38,67.45
21.84,21.84,70.48,79.37,65.48
25.04,25.04,74.91,80.22,65.94
24.46,24.46,74.02,78.92,64.25
25.01,25.01,78.17,79.08,66.24
27.69,27.69,77.67,78.27,68.92
27.81,27.81,73.99,77.69,67.25
27.10,27.10,68.78,78.89,66.99
20.01,20.01,61.78,79.20,66.45
16.79,16.79,63.17,78.09,65.43
18.97,18.97,70.43,77.68,69.27
20.99,20.99,69.05,77.20,67.88
20.80,20.80,67.14,77.48,68.46
20.58,20.58,65.47,78.15,67.22
25.12,25.12,64.22,78.66,66.62
27.21,27.21,63.50,77.11,67.03
25.80,25.80,61.81,76.85,68.26
25.96,25.96,61.49,76.39,69.11
23.92,23.92,61.68,76.35,69.23
15.70,15.70,62.90,76.80,67.09
15.25,15.25,67.37,77.79,66.22
11.50,11.50,78.56,76.17,69.24
7.80,7.80,76.80,75.60,67.75
5.99,5.99,72.98,75.58,67.21
13.10,13.10,69.67,75.16,63.12
18.50,18.50,65.72,75.84,63.65
23.52,23.52,62.55,77.12,66.18
26.69,26.69,62.36,75.27,66.15
24.98,24.98,60.76,74.42,65.41
